C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;574907.8642216244;41.81470058022239;1930.4112435551865;20941.989321923615;58255.918837552046
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;575571.0014936959;41.814703256304554;1930.4112809020583;20942.00284587415;58322.76800150678
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;576234.1389072711;41.81470590362944;1930.411317847596;20942.016224496307;58389.617169716774
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;576897.2764608297;41.814708522506244;1930.4113543961148;20942.029459351692;58456.46634213628
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;577560.414152866;41.81471111324049;1930.4113905518784;20942.042551985254;58523.31551872018
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;578223.5519818922;41.81471367613471;1930.411426319109;20942.055503925378;58590.16469942363
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;578886.689946437;41.814716211488005;1930.4114617019811;20942.06831668388;58657.01388420243
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;579549.8280450435;41.814718719596335;1930.411496704625;20942.08099175637;58723.86307301272
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;580212.9662762715;41.81472120075248;1930.411531331127;20942.093530622464;58790.712265811184
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;580876.1046386954;41.81472365524609;1930.4115655855294;20942.10593474585;58857.56146255501
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;581539.2431309049;41.814726083363624;1930.4115994718295;20942.118205574487;58924.4106632019
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;582202.3817515065;41.814728485388954;1930.4116329939902;20942.13034454073;58991.259867709625
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;582865.5204991198;41.81473086160177;1930.411666155914;20942.142353061627;59058.10907603687
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;583528.6593723804;41.8147332122798;1930.411698961477;20942.1542325389;59124.95828814257
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;584191.7983699403;41.8147355376974;1930.4117314145085;20942.165984359253;59191.807503986136
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;584854.9374904591;41.814737838126035;1930.4117635187963;20942.17760989445;59258.656723527376
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;585518.0767326173;41.81474011383429;1930.4117952780898;20942.18911050161;59325.5059467266
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;586181.2160951089;41.814742365087646;1930.4118266960936;20942.20048752317;59392.35517354443
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;586844.3555766403;41.81474459214901;1930.4118577764764;20942.211742287254;59459.20440394197
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;587507.4951759315;41.81474679527829;1930.4118885228665;20942.222876107535;59526.053637880854
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;588170.6348917183;41.814748974732915;1930.411918938856;20942.233890283766;59592.902875322994
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;588833.7747227475;41.81475113076705;1930.411949027992;20942.2447861016;59659.75211623068
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;589496.9146677814;41.81475326363252;1930.4119787937889;20942.255564832943;59726.60136056677
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;590160.0547255952;41.81475537357798;1930.4120082397174;20942.266227735996;59793.45060829436
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;590823.1948949767;41.81475746085004;1930.4120373692188;20942.27677605543;59860.29985937702
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;591486.3351747268;41.814759525692224;1930.4120661856919;20942.28721102257;59927.14911377867
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;592149.4755636604;41.81476156834558;1930.4120946925007;20942.297533855493;59993.99837146364
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;592812.6160606019;41.81476358904859;1930.412122892974;20942.3077457592;60060.84763239669
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;593475.7566643929;41.814765588037474;1930.4121507904072;20942.31784792577;60127.696896542904
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;594138.8973738843;41.81476756554482;1930.4121783880473;20942.327841534385;60194.54616386775
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;594802.0381879404;41.81476952180182;1930.4122056891208;20942.337727751663;60261.39543433705
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;595465.1791054376;41.814771457036805;1930.412232696814;20942.34750773157;60328.244707917016
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;596128.3201252641;41.814773371475894;1930.4122594142827;20942.3571826158;60395.09398457422
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;596791.4612463207;41.81477526534227;1930.4122858446417;20942.36675353367;60461.943264275644
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;597454.6024675195;41.814777138857195;1930.4123119909793;20942.376221602426;60528.79254698853
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;598117.743787784;41.8147789922393;1930.4123378563459;20942.385587927234;60595.64183268054
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;598780.8852060499;41.81478082570496;1930.4123634437617;20942.394853601516;60662.491121319596
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;599444.0267212637;41.81478263946794;1930.4123887562105;20942.40401970679;60729.34041287434
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;600107.1683323843;41.8147844337405;1930.4124137966535;20942.413087313053;60796.189707312966
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;600770.3100383803;41.81478620873175;1930.4124385680097;20942.42205747886;60863.03900460469
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;601433.4518382333;41.814787964648886;1930.4124630731708;20942.430931251154;60929.88830471885
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;602096.593730933;41.81478970169694;1930.4124873149979;20942.43970966585;60996.73760762515
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;602759.735715483;41.814791420078706;1930.4125112963216;20942.44839374768;61063.586913293526
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;603422.8777908958;41.81479311999489;1930.4125350199424;20942.456984510332;61130.436221694355
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;604086.0199561955;41.81479480164345;1930.4125584886235;20942.465482956603;61197.285532798254
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;604749.1622104156;41.81479646522104;1930.4125817051092;20942.473890078534;61264.13484657619
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;605412.304552601;41.814798110921835;1930.4126046721092;20942.4822068575;61330.98416299937
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;606075.4469818057;41.81479973893787;1930.412627392304;20942.49043426429;61397.83348203944
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;606738.5894970933;41.81480134945921;1930.4126498683454;20942.49857325931;61464.682803668176
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;607401.7320975426;41.81480294267404;1930.412672102861;20942.506624792695;61531.53212785788
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;608064.8747822362;41.81480451876811;1930.4126940984418;20942.514589804276;61598.38145458101
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;608728.0175502695;41.814806077925454;1930.4127158576566;20942.522469223753;61665.23078381034
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;609391.1604007459;41.81480762032799;1930.4127373830445;20942.530263970944;61732.08011551887
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;610054.3033327803;41.814809146155916;1930.41275867712;20942.537974955776;61798.92944967997
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;610717.4463454958;41.81481065558716;1930.4127797423666;20942.54560307833;61865.77878626743
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;611380.5894380254;41.814812148798204;1930.4128005812472;20942.553149229087;61932.628125255
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;612043.7326095117;41.81481362596322;1930.412821196192;20942.560614288817;61999.477466616954
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;612706.8758591057;41.81481508725455;1930.4128415896068;20942.567999129013;62066.326810327766
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;613370.0191859682;41.814816532842805;1930.4128617638726;20942.575304611666;62133.17615636222
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;614033.16258927;41.81481796289674;1930.412881721344;20942.58253158954;62200.02550469532
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;614696.3060681889;41.814819377583156;1930.4129014643495;20942.5896809063;62266.87485530241
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;615359.4496219115;41.81482077706762;1930.4129209951993;20942.596753396465;62333.724208159
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;616022.5932496347;41.81482216151317;1930.4129403161694;20942.603749885602;62400.5735632409
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;616685.7369505635;41.81482353108146;1930.412959429515;20942.610671190447;62467.422920524274
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;617348.8807239105;41.81482488593228;1930.4129783374665;20942.617518118932;62534.272279985395
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;618012.0245688988;41.81482622622395;1930.4129970422334;20942.624291470303;62601.12164160092
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;618675.1684847574;41.81482755211273;1930.4130155459964;20942.63099203522;62667.97100534764
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;619338.3124707263;41.81482886375339;1930.4130338509153;20942.637620595793;62734.820371202666
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;620001.45652605;41.81483016129926;1930.4130519591306;20942.64417792583;62801.66973914337
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;620664.6006499842;41.81483144490166;1930.413069872753;20942.65066479079;62868.519109147295
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;621327.744841791;41.8148327147106;1930.4130875938774;20942.657081947837;62935.368481192345
