C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;445455.1724906083;35.564195591802736;1833.1803481919812;9170.333658538257;35844.334120627595
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;446127.80535191944;35.56429672621022;1833.18210921903;9170.842374807266;35901.19068088613
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;446800.44353910047;35.56439677377885;1833.1838513146477;9171.345624408918;35958.04740196028
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;447473.0869949196;35.56449574618895;1833.1855746824324;9171.843466088014;36014.90428212184
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;448145.73566275963;35.56459365499511;1833.187279523787;9172.33595795816;36071.76131966114
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;448818.3894866123;35.564690511627845;1833.1889660379506;9172.823157508396;36128.61851288697
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;449491.04841107124;35.564786327394735;1833.1906344220142;9173.305121610027;36185.47586012631
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;450163.71238132473;35.56488111348196;1833.192284870952;9173.781906523227;36242.333359724005
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;450836.3813431513;35.56497488095528;1833.1939175776351;9174.25356790353;36299.191010042756
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;451509.055242911;35.565067640761626;1833.1955327328612;9174.720160808476;36356.048809462896
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;452181.73402754107;35.56515940373037;1833.197130525377;9175.181739703918;36412.906756382064
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;452854.41764454835;35.565250180574324;1833.198711141894;9175.638358470453;36469.76484921518
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;453527.1060420039;35.56533998189118;1833.2002747671158;9176.090070409602;36526.6230863941
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;454199.7991685362;35.56542881816487;1833.2018215837604;9176.536928250207;36583.48146636768
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;454872.49697332777;35.56551669976654;1833.2033517725772;9176.978984154382;36640.3399876014
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;455545.19940610544;35.565603636956006;1833.2048655123735;9177.416289723773;36697.19864857729
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;456217.90641713695;35.5656896398825;1833.2063629800275;9177.84889600552;36754.057447793515
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;456890.61795722373;35.56577471858668;1833.2078443505218;9178.276853498173;36810.9163837646
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;457563.3339776975;35.56585888300062;1833.209309796945;9178.70021215765;36867.77545502086
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;458236.05443041143;35.56594214295019;1833.2107594905328;9179.119021403041;36924.63466010842
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;458908.77926773566;35.566024508155365;1833.2121936006736;9179.533330122345;36981.493997589125
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;459581.508442554;35.56610598823186;1833.2136122949357;9179.943186678236;37038.3534660403
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;460254.24190825585;35.56618659269198;1833.2150157390843;9180.348638913694;37095.213064054355
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;460926.97961873113;35.56626633094578;1833.2164040971006;9180.749734157564;37152.0727902391
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;461599.72152836533;35.56634521230202;1833.2177775311982;9181.146519230106;37208.93264321699
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;462272.46759203426;35.566423245969624;1833.2191362018498;9181.539040448431;37265.792621625566
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;462945.2177650988;35.56650044105862;1833.2204802678016;9181.927343631934;37322.65272411686
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;463617.97200339864;35.56657680658083;1833.221809886088;9182.31147410764;37379.51294935746
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;464290.73026324925;35.56665235145144;1833.2231252120578;9182.691476715492;37436.37329602824
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;464963.49250143487;35.56672708448982;1833.224426399387;9183.06739581359;37493.233762824246
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;465636.2586752036;35.56680101442044;1833.2257136000976;9183.439275283328;37550.09434845454
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;466309.028742265;35.566874149874046;1833.2269869645759;9183.807158534579;37606.95505164227
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;466981.80266078055;35.56694649938869;1833.2282466415922;9184.171088510715;37663.815871124
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;467654.5803893627;35.567018071410615;1833.2294927783148;9184.531107693645;37720.67680564998
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;468327.36188706796;35.56708887429516;1833.2307255203268;9184.887258108809;37777.53785398392
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;469000.147113395;35.56715891630807;1833.2319450116486;9185.239581329968;37834.39901490272
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;469672.93602827453;35.56722820562619;1833.233151394751;9185.588118484178;37891.260287196645
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;470345.72859207;35.56729675033844;1833.2343448105696;9185.932910256503;37948.121669668704
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;471018.5247655694;35.5673645584468;1833.2355253985247;9186.273996894864;38004.98316113499
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;471691.3245099831;35.56743163786755;1833.236693296543;9186.611418214654;38061.844760424145
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;472364.1277869383;35.56749799643135;1833.2378486410557;9186.945213603381;38118.70646637751
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;473036.9345584731;35.567563641885044;1833.2389915670353;9187.27542202533;38175.56827784886
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;473709.7447870358;35.5676285818922;1833.240122207999;9187.602082026053;38232.43019370417
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;474382.5584354769;35.56769282403402;1833.2412406960302;9187.925231736897;38289.29221282182
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;475055.3754670467;35.56775637581012;1833.242347161788;9188.244908879493;38346.154334092025
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;475728.1958453897;35.56781924463964;1833.2434417345287;9188.56115077003;38403.01655641708
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;476401.0195345412;35.56788143786201;1833.2445245421195;9188.873994323756;38459.87887871088
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;477073.8464989238;35.56794296273746;1833.2455957110453;9189.183476059228;38516.74129989938
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;477746.67670334125;35.568003826448546;1833.2466553664365;9189.489632102532;38573.603818919655
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;478419.5101129758;35.56806403610058;1833.2477036320793;9189.792498191611;38630.46643472037
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;479092.34669338504;35.56812359872235;1833.2487406304208;9190.092109680289;38687.32914626158
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;479765.18641049525;35.56818252126727;1833.2497664825994;9190.388501542522;38744.19195251439
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;480438.02923059923;35.568240810613894;1833.2507813084446;9190.681708376462;38801.054852461006
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;481110.8751203525;35.568298473567104;1833.251785226502;9190.971764408434;38857.917845094526
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;481783.72404676856;35.56835551685842;1833.2527783540395;9191.258703496937;38914.78092941895
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;482456.5759772159;35.56841194714696;1833.2537608070613;9191.542559136677;38971.64410444889
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;483129.4308794125;35.56846777102045;1833.2547327003278;9191.82336446238;39028.50736920976
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;483802.2887214242;35.56852299499573;1833.255694147363;9192.10115225278;39085.370722737156
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;484475.1494716593;35.56857762551961;1833.2566452604706;9192.375954934321;39142.23416407718
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;485148.01309886615;35.56863166896959;1833.2575861507457;9192.647804584994;39199.097692286174
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;485820.8795721289;35.568685131654824;1833.2585169280915;9192.916732938049;39255.96130643065
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;486493.7488608626;35.56873801981639;1833.2594377012254;9193.18277138579;39312.82500558711
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;487166.62093481416;35.56879033962848;1833.2603485776979;9193.445950983161;39369.688788842024
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;487839.49576405284;35.56884209719872;1833.2612496638997;9193.706302451363;39426.55265529156
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;488512.37331896997;35.56889329856932;1833.262141065081;9193.96385618151;39483.4166040417
10.56406854448133;296.42769072132313;353.19883648384246;0.8441474591453297;491.09585183948593;0.28459137859648764;489185.253570276;35.56894394971749;1833.263022885359;9194.218642238055;39540.280634208044
