C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;287687.9059520506;19.17748596661169;1422.8268577916226;10470.952590552353;26253.636276245597
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;288022.239635188;19.177487437971077;1422.8269111290663;10470.95980461645;26284.295324235445
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;288356.57339409704;19.177488893519172;1422.8269638933393;10470.96694115817;26314.95437456493
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;288690.90722796356;19.177490333425887;1422.8270160906018;10470.974001010612;26345.613427208922
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;289025.24113598216;19.177491757859322;1422.827067726946;10470.980984997823;26376.27248214252
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;289359.57511735556;19.1774931669858;1422.8271188084027;10470.987893935084;26406.93153934114
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;289693.90917129593;19.17749456096969;1422.82716934093;10470.994728628875;26437.590598780433
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;290028.24329702347;19.177495939973852;1422.827219330432;10471.001489877;26468.249660436322
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;290362.5774937665;19.177497304159182;1422.827268782741;10471.008178468746;26498.90872428503
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;290696.91176076065;19.17749865368498;1422.827317703632;10471.014795184823;26529.567790302914
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;291031.24609725387;19.17749998870871;1422.8273660988132;10471.021340797668;26560.226858466714
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;291365.5805024977;19.17750130938617;1422.8274139739322;10471.02781607131;26590.88592875335
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;291699.9149757535;19.177502615871685;1422.8274613345843;10471.034221761643;26621.545001140017
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;292034.2495162905;19.177503908317654;1422.8275081862935;10471.040558616376;26652.204075604128
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;292368.584123386;19.177505186874942;1422.8275545345289;10471.046827375234;26682.863152123417
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;292702.9187963237;19.177506451692857;1422.827600384703;10471.053028769991;26713.522230675757
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;293037.2535343967;19.177507702919016;1422.827645742167;10471.059163524551;26744.181311239307
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;293371.58833690546;19.177508940699436;1422.8276906122146;10471.065232354993;26774.840393792452
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;293705.9232031572;19.177510165178653;1422.8277350000856;10471.071235969766;26805.499478313828
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;294040.2581324667;19.17751137649959;1422.82777891096;10471.077175069668;26836.15856478213
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;294374.59312415693;19.177512574803632;1422.827822349964;10471.083050347956;26866.8176531767
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;294708.9281775566;19.177513760230703;1422.8278653221698;10471.08886249048;26897.476743476713
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;295043.2632920031;19.177514932919102;1422.8279078325909;10471.094612175702;26928.135835661695
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;295377.5984668405;19.17751609300574;1422.8279498861903;10471.100300074777;26958.794929711406
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;295711.9337014199;19.17751724062607;1422.8279914878788;10471.105926851653;26989.45402560579
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;296046.2689950991;19.17751837591406;1422.8280326425127;10471.111493163186;27020.113123325027
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;296380.6043472431;19.177519499002237;1422.8280733548957;10471.11699965909;27050.772222849497
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;296714.9397572237;19.17752061002164;1422.8281136297787;10471.122446982181;27081.43132415982
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;297049.27522441885;19.177521709102027;1422.8281534718653;10471.127835768313;27112.090427236777
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;297383.6107482147;19.177522796371758;1422.8281928858087;10471.133166646505;27142.749532061407
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;297717.94632800267;19.17752387195759;1422.8282318762042;10471.138440239063;27173.40863861494
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;298052.28196318087;19.177524935985158;1422.8282704476057;10471.14365716157;27204.0677468788
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;298386.6176531552;19.177525988578672;1422.8283086045165;10471.148818023004;27234.726856834568
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;298720.9533973344;19.177527029860933;1422.8283463513876;10471.153923425805;27265.385968464077
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;299055.2891951377;19.177528059953584;1422.8283836926294;10471.158973965912;27296.045081749355
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;299389.6250459887;19.177529078976864;1422.8284206326;10471.163970232918;27326.704196672596
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;299723.96094931697;19.1775300870496;1422.8284571756074;10471.168912809995;27357.36331321621
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;300058.29690455884;19.17753108428963;1422.8284933259233;10471.173802274123;27388.02243136277
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;300392.6329111561;19.177532070813328;1422.8285290877664;10471.17863919604;27418.681551095047
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;300726.9689685569;19.17753304673581;1422.8285644653092;10471.183424140365;27449.340672396025
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;301061.30507621577;19.17753401217098;1422.8285994626817;10471.188157665663;27479.99979524884
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;301395.64123359247;19.177534967231615;1422.8286340839718;10471.192840324466;27510.65891963681
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;301729.9774401524;19.177535912029096;1422.828668333217;10471.197472663394;27541.318045543438
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;302064.31369536795;19.177536846673775;1422.8287022144177;10471.20205522319;27571.977172952407
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;302398.64999871555;19.17753777127488;1422.8287357315342;10471.206588538782;27602.636301847575
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;302732.9863496781;19.17753868594008;1422.8287688884682;10471.211073139355;27633.29543221296
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;303067.322747744;19.177539590776302;1422.828801689097;10471.215509548387;27663.954564032774
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;303401.6591924073;19.177540485889104;1422.8288341372468;10471.219898283745;27694.61369729138
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;303735.9956831664;19.17754137138298;1422.8288662367054;10471.224239857733;27725.272831973336
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;304070.3322195264;19.17754224736136;1422.828897991223;10471.228534777129;27755.93196806331
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;304404.66880099714;19.177543113926465;1422.828929404504;10471.232783543317;27786.59110554619
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;304739.0054270942;19.17754397117941;1422.8289604802146;10471.236986652271;27817.250244407038
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;305073.3420973379;19.177544819220365;1422.8289912219866;10471.241144594587;27847.90938463101
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;305407.678811254;19.1775456581482;1422.8290216334033;10471.245257855622;27878.568526203468
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;305742.01556837314;19.177546488060923;1422.8290517180174;10471.249326915524;27909.227669109892
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;306076.35236823116;19.17754730905536;1422.8290814793395;10471.253352249296;27939.88681333601
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;306410.6892103685;19.17754812122745;1422.8291109208474;10471.257334326807;27970.54595886761
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;306745.0260943308;19.177548924671857;1422.8291400459725;10471.261273612903;28001.205105690653
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;307079.3630196685;19.177549719482418;1422.8291688581166;10471.265170567405;28031.864253791253
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;307413.69998593745;19.177550505751945;1422.8291973606442;10471.26902564522;28062.523403155712
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;307748.03699269745;19.177551283572186;1422.8292255568813;10471.272839296353;28093.18255377043
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;308082.3740395134;19.177552053034006;1422.8292534501215;10471.27661196598;28123.841705621966
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;308416.71112595516;19.177552814227187;1422.8292810436199;10471.280344094499;28154.500858697065
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;308751.04825159634;19.177553567240547;1422.8293083405958;10471.284036117513;28185.16001298253
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;309085.38541601604;19.177554312162016;1422.8293353442373;10471.287688466047;28215.819168465365
3.8363783976207193;41.54195165230033;32.25806451612847;0.40242339422819895;388.30731974229207;0.15469967952457336;309419.722618798;19.177555049078506;1422.8293620576944;10471.291301566427;28246.478325132706
